22	263	1	"Oakland"	"SuperHero's Lair"	Professional & Other Places::Office::Conference Room	37.8009822223889	-122.240614253449
22	263	1	"Oakland"	"Mexicana Restaurant"	Food::Mexican Restaurant	37.774229	-122.21844792366028
22	263	1	"Oakland"	"Oakland Unified School"	College & University::College Administrative Building	37.77040773334119	-122.21787594892001
22	263	1	"Oakland"	"East Side Oakland"	Outdoors & Recreation::Playground	37.78732818330954	-122.2197322051904
22	263	1	"Oakland"	"Sun Hop Fat Supermarket"	Shop & Service::Food & Drink Shop::Grocery Store	37.794725548573886	-122.25450750180849
22	263	1	"Oakland"	"The Cotton Mill"	Arts & Entertainment::Art Gallery	37.7811555135199	-122.239107380988
22	263	1	"Oakland"	"Shell"	Shop & Service::Gas Station / Garage	37.79574191482759	-122.25344950705181
22	263	1	"Oakland"	"Century Buffet"	Food::Restaurant	37.77330256139858	-122.21622468494203
22	263	1	"Oakland"	"Oakland Greek Festival"	Food::Greek Restaurant	37.80983464	-122.20109106
22	263	1	"Oakland"	"Gas & Food"	Shop & Service::Gas Station / Garage	37.76844593276156	-122.2196158438029
22	263	1	"Oakland"	"O'Reilly Auto Parts"	Shop & Service::Automotive Shop	37.798948	-122.250314
22	263	1	"Oakland"	"Flux 53"	Arts & Entertainment::Performing Arts Venue::Theater	37.7727176	-122.20064577
22	263	1	"Oakland"	"Bella Vista Elementary School"	Professional & Other Places::School	37.7993064775588	-122.237792015076
22	263	1	"Oakland"	"The Freaky Tiki"	Nightlife Spot::Lounge	37.802905	-122.235514
22	263	1	"Oakland"	"Buttercup Grill - Oakland Cotton"	Food::Breakfast Spot	37.77993703713042	-122.23897755146027
22	263	1	"Oakland"	"F.M. Smith Park & Recreation Center"	Outdoors & Recreation::Playground	37.800568	-122.248818
22	263	1	"Oakland"	"Lakeshore Avenue"	Outdoors & Recreation::Scenic Lookout	37.800528380179266	-122.25430255076418
22	263	1	"Oakland"	"Bellanico"	Food::Italian Restaurant	37.80759594693195	-122.22171587033054
22	263	1	"Oakland"	"Quickly 快可立"	Food::Café	37.7941222902276	-122.253812849522
22	263	1	"Oakland"	"Nikko's"	Food::American Restaurant	37.77328872680664	-122.23567199707031
22	263	1	"Oakland"	"Mickey's Auto Detail"	Shop & Service::Automotive Shop	37.79517603	-122.25441718333333
22	263	1	"Oakland"	"The Home Depot"	Shop & Service::Hardware Store	37.76936409573513	-122.22343908030744
22	263	1	"Oakland"	"Phở Oakland"	Food::Vietnamese Restaurant	37.79252488931798	-122.25224747933262
22	263	1	"Oakland"	"Simpson's BBQ Restaurant"	Food::BBQ Joint	37.7727395296097	-122.20153198
22	263	1	"Oakland"	"In & Out Auto Glass"	Shop & Service::Automotive Shop	37.792906	-122.252139
22	263	1	"Oakland"	"PC Auto Detail"	Shop & Service::Automotive Shop	37.79615396660949	-122.2535935278975
22	263	1	"Oakland"	"Ao Sen Express"	::Food	37.797987314576524	-122.25614709598445
22	263	1	"Oakland"	"Peridot Marketing"	Professional & Other Places::Office	37.808459	-122.225349
22	263	1	"Oakland"	"Exotic Nails"	Professional & Other Places::Building	37.79807447	-122.25663721561432
22	263	1	"Oakland"	"Guadalajara Restaurant"	::Food	37.775188	-122.227065
22	263	1	"Oakland"	"Kim's Nails"	Shop & Service::Nail Salon	37.783355712890625	-122.22317
22	263	1	"Oakland"	"Phở Ao Sen"	Food::Vietnamese Restaurant	37.79024004905055	-122.24946669970784
22	263	1	"Oakland"	"Numi Tea Garden"	Food::Tea Room	37.78114744	-122.23904728889465
22	263	1	"Oakland"	"McDonald's"	Food::Fast Food Restaurant	37.781518	-122.234262228012
22	263	1	"Oakland"	"TREASURE HUNT! Recycled Art by MOMOKO"	Arts & Entertainment::Art Gallery	37.799701	-122.251897
22	263	1	"Oakland"	"On Luck Food To Go"	Food::Chinese Restaurant	37.787292	-122.231349
22	263	1	"Oakland"	"Coliseum Swap Meet"	Shop & Service::Flea Market	37.760942027276016	-122.21238456653218
22	263	1	"Oakland"	"Oakland Unified School District Admin Bldg"	Professional & Other Places::School	37.80247822	-122.2521862
22	263	1	"Oakland"	"Joaquin Miller Park"	Outdoors & Recreation::Hiking Trail	37.8098517635444	-122.19054222106934
22	263	1	"Oakland"	"Walgreens"	Shop & Service::Drugstore / Pharmacy	37.79941499962173	-122.25219762535592
22	263	1	"Oakland"	"High Street Car Wash"	Shop & Service::Automotive Shop	37.76770852	-122.22207159
22	263	1	"Oakland"	"Xfinity Comcast"	Shop & Service::Electronics Store	37.774102543856635	-122.22899084133036
22	263	1	"Oakland"	"EventMagic"	Arts & Entertainment::Arcade	37.773	-122.2331349
22	263	1	"Oakland"	"Port Of Oakland Central Basin"	Outdoors & Recreation::Harbor / Marina	37.78409121794781	-122.24334540559319
22	263	1	"Oakland"	"San Antonio Park"	Outdoors & Recreation::Park	37.789812	-122.240705
22	263	1	"Oakland"	"El Centenaruio"	Food::Mexican Restaurant	37.7795352579861	-122.216812050216
22	263	1	"Oakland"	"Pho King"	Food::Vietnamese Restaurant	37.794635	-122.25240663333334
22	263	1	"Oakland"	"Sushi Park"	Food::Japanese Restaurant	37.807487	-122.222557
22	263	1	"Oakland"	"Churros Spot!"	Food::Bakery	37.772715	-122.213196158409
22	263	1	"Oakland"	"Developmental Studies Center"	College & University::College Administrative Building	37.781066	-122.24227756666666
22	263	1	"Oakland"	"Casa Jimenez Taco Truck"	Food::Taco Place	37.77219235897064	-122.21482694149017
22	263	1	"Oakland"	"Femimacus Nails"	Shop & Service::Salon / Barbershop	37.807377	-122.22283065319061
22	263	1	"Oakland"	"Tacos Sinaloa #4"	Food::Mexican Restaurant	37.77672	-122.22675
22	263	1	"Oakland"	"Jack in the Box"	Food::Fast Food Restaurant	37.78249705928001	-122.23404369059716
22	263	1	"Oakland"	"Guadalajara Mexican Cuisine and Bar"	Food::Mexican Restaurant	37.7756255865097	-122.22717
22	263	1	"Oakland"	"Chase Bank"	Shop & Service::Bank	37.800057525513964	-122.25217546802544
22	263	1	"Oakland"	"RadioShack"	Shop & Service::Electronics Store	37.807503	-122.221879
22	263	1	"Oakland"	"Portal"	Food::Gastropub	37.799489	-122.254728
22	263	1	"Oakland"	"colesium public market"	Shop & Service::Flea Market	37.761263	-122.21223366666666
22	263	1	"Oakland"	"Casa Jimenez"	Food::Mexican Restaurant	37.771879963833186	-122.21446811107278
22	263	1	"Oakland"	"Mi Grullense Taco Truck"	Food::Food Truck	37.77879595756531	-122.228505
22	263	1	"Oakland"	"GameStop"	Shop & Service::Video Game Store	37.774543	-122.228894
22	263	1	"Oakland"	"Woody's Café"	Food::Coffee Shop	37.799788458017495	-122.25029761754674
22	263	1	"Oakland"	"El Taco Zamorano Catering"	Food::Food Truck	37.77006516666667	-122.20957527
22	263	1	"Oakland"	"Thanh Ky Restaurant"	Food::Asian Restaurant	37.793608	-122.253355
22	263	1	"Oakland"	"Cheat Zone"	Food::Diner	37.773356	-122.23569
22	263	1	"Oakland"	"Red Boy Pizza Oakland"	Food::Pizza Place	37.81152157828214	-122.21195697784424
22	263	1	"Oakland"	"Papa John's Pizza"	Food::Pizza Place	37.77579102	-122.2242134
22	263	1	"Oakland"	"El Señor Burrito"	Food::Mexican Restaurant	37.76849091053009	-122.21954226493835
22	263	1	"Oakland"	"El Taco Zamorano"	Food::Mexican Restaurant	37.77736121142709	-122.21465651469728
22	263	1	"Oakland"	"Melrose Branch Library"	Professional & Other Places::Library	37.77263934392799	-122.20751356888276
22	263	1	"Oakland"	"Los Hermanos Fruteria y Carniceria"	Shop & Service::Food & Drink Shop::Grocery Store	37.78162235284419	-122.22499604037071
22	263	1	"Oakland"	"Los Mexicanos Market"	Shop & Service::Food & Drink Shop::Grocery Store	37.77194286632755	-122.21500561465456
22	263	1	"Oakland"	"park burger"	Food::Burger Joint	37.80733265795731	-122.22192088390463
22	263	1	"Oakland"	"Oakland Unified School District"	Professional & Other Places::School::High School	37.7847075462341	-122.2384643
22	263	1	"Oakland"	"Savemore Market"	Food::Deli / Bodega	37.807531354023745	-122.22230320546633
22	263	1	"Oakland"	"King's Boxing Gym"	Shop & Service::Gym / Fitness Center::Gym	37.7734338813782	-122.225472543192
22	263	1	"Oakland"	"Edna Brewer Middle School"	College & University::College Classroom	37.804019830061115	-122.22938060760498
22	263	1	"Oakland"	"Homewood Suites"	Travel & Transport::Hotel	37.788047468867504	-122.25264072418213
22	263	1	"Oakland"	"Glenview Elementary School"	Professional & Other Places::School	37.80561348552322	-122.21888780593872
22	263	1	"Oakland"	"Diggery Inn"	Food::Breakfast Spot	37.807299	-122.222316
22	263	1	"Oakland"	"Fremont Highschool"	Professional & Other Places::School::High School	37.773973	-122.209707
22	263	1	"Oakland"	"Save On Gasoline"	Shop & Service::Gas Station / Garage	37.772385478019714	-122.21541166305542
22	263	1	"Oakland"	"Alameda Army & Navy"	Shop & Service::Miscellaneous Shop	37.77559666423481	-122.23964476073866
22	263	1	"Oakland"	"Ultimate Grounds"	Food::Café	37.807545	-122.222291
22	9000	4	"San Francisco"	"Yuubi Japanese Restaurant"	Food::Japanese Restaurant	37.777085	-122.464193
22	9000	4	"San Francisco"	"Javaholics Coffee House"	Food::Coffee Shop	37.777175	-122.463999
22	9000	4	"San Francisco"	"Frank McCoppin Elementary School"	Professional & Other Places::School::Elementary School	37.77657219607676	-122.46401479693989
22	9000	4	"San Francisco"	"Quality Wash & Dry"	Shop & Service::Laundry Service	37.777246	-122.461598
22	9000	4	"San Francisco"	"Soap Box Cleaners"	Shop & Service::Laundry Service	37.7772333	-122.463671
22	9000	4	"San Francisco"	"Melisa's Chinese Cuisine"	Food::Chinese Restaurant	37.777334372262935	-122.4637991956062
22	9000	4	"San Francisco"	"Sushi Bistro"	Food::Sushi Restaurant	37.77722082966692	-122.46356148079995
22	9000	4	"San Francisco"	"Muni 44 O'Shaughnessy Bus Stop"	Travel & Transport::Bus Station::Bus Line	37.777051	-122.464002
22	9000	4	"San Francisco"	"Uncle Boy's"	Food::Burger Joint	37.777409	-122.461625
22	9000	4	"San Francisco"	"Westside Art House"	Arts & Entertainment::Art Gallery	37.777268	-122.464686
22	9000	4	"San Francisco"	"Namu"	Food::Korean Restaurant	37.777282	-122.463686
22	9000	4	"San Francisco"	"Relax Feet Massage"	Shop & Service::Spa / Massage	37.7773379493889	-122.46318340301514
22	9000	4	"San Francisco"	"Muguboka Korean BBQ"	Food::Korean Restaurant	37.77720709299369	-122.46306946471684
22	9000	4	"San Francisco"	"Thai Noodle Jump"	Food::Thai Restaurant	37.77733805	-122.46486458
22	9000	4	"San Francisco"	"Voting"	Professional & Other Places::Voting Booth	37.77462	-122.46498
22	9000	4	"San Francisco"	"Emperor Palace Restaurant"	Food::Chinese Restaurant	37.7773970387192	-122.464573147045
22	9000	4	"San Francisco"	"Tekka Japanese Restaurant"	Food::Sushi Restaurant	37.777285	-122.46468587037543
22	9000	4	"San Francisco"	"Melissa's"	Food::Chinese Restaurant	37.77739715576172	-122.4637222290039
22	9000	4	"San Francisco"	"King Sing"	Food::Chinese Restaurant	37.77710292	-122.46427
22	9000	4	"San Francisco"	"Katia's: A Russian Tea Room"	Food::Eastern European Restaurant	37.7772	-122.462922
22	9000	4	"San Francisco"	"Safeway"	Shop & Service::Food & Drink Shop::Grocery Store	37.77472887769752	-122.46510385329299
22	9000	4	"San Francisco"	"the Richmond"	Food::New American Restaurant	37.77712125965883	-122.46546318411869
22	9000	4	"San Francisco"	"Drunk"	Food::Brewery	37.77524515285346	-122.46451233678262
22	9000	4	"San Francisco"	"Four Seasons Wash N' Dry"	Shop & Service::Laundry Service	37.77530908584595	-122.4650126695633
22	9000	4	"San Francisco"	"Cinderella Bakery	Food::Bakery	37.7773	-122.463695
22	9000	4	"San Francisco"	"Q's Restaurant"	Food::American Restaurant	37.777028	-122.467277
22	9000	4	"San Francisco"	"O'Keeffe's"	Nightlife Spot::Bar	37.77736856791817	-122.46283727654782
22	9000	4	"San Francisco"	"MUNI 31BX Balboa"	Travel & Transport::Bus Station::Bus Line	37.77719765166772	-122.46441835721592
22	9000	4	"San Francisco"	"Cafe Muse"	Food::Coffee Shop	37.77368375715574	-122.46585568253246
22	268	5	"San Leandro"	"San Leandro BART Station"	Travel & Transport::Train Station	37.722466842327876	-122.16119536029737
22	268	5	"San Leandro"	"The Inner Athlete"	Shop & Service::Gym / Fitness Center::Gym	37.73933	-122.14574
22	268	5	"San Leandro"	"Orchard Supply Hardware"	Shop & Service::Hardware Store	37.70094324	-122.14294373989105
22	268	5	"San Leandro"	"Fifth Wheel"	Food::Breakfast Spot	37.726236	-122.16276
22	268	5	"San Leandro"	"Bay Area Veterinary Specialists"	Professional & Other Places::Medical Center::Veterinarian	37.69709253746471	-122.13869196040113
22	268	5	"San Leandro"	"Wells Fargo"	Shop & Service::Bank	37.72402998509095	-122.16368680946441
22	268	5	"San Leandro"	"Taqueria Los Pericos"	Food::Mexican Restaurant	37.72295240122088	-122.15349018573761
22	268	5	"San Leandro"	"Jasmine Restaurant"	Food::Chinese Restaurant	37.7022193333333	-122.141940593719
22	268	5	"San Leandro"	"ARCO"	Shop & Service::Gas Station / Garage	37.72178906827643	-122.16848218509674
22	268	5	"San Leandro"	"Bit Of Ireland Bakery"	Food::Bakery	37.721539	-122.16975
22	268	5	"San Leandro"	"Linen Life Gallery"	Arts & Entertainment::Performing Arts Venue	37.7295398712158	-122.159156283333
22	268	5	"San Leandro"	"Subway"	Food::Sandwich Place	37.72484991	-122.156752
22	268	5	"San Leandro"	"Church of the Assumption"	Professional & Other Places::Spiritual Center::Church	37.72143427501441	-122.13590823558734
22	268	5	"San Leandro"	"San Leandro Historical Railway Society"	Arts & Entertainment::Museum::History Museum	37.72125786204263	-122.16479558583617
22	268	5	"San Leandro"	"495 Thornton St San Lrandro CA 94577"	Professional & Other Places::Building	37.7198356389999	-122.157068252563
22	268	5	"San Leandro"	"San Leandro Racquet Club"	Residence::Residential Building (Apartment / Condo)	37.711840935708736	-122.14687636052051
22	268	5	"San Leandro"	"Toyonne Park"	Outdoors & Recreation::Park	37.71210798312821	-122.13456070952516
22	268	5	"San Leandro"	"Ming Tasty"	Food::Chinese Restaurant	37.722495	-122.152269
22	268	5	"San Leandro"	"Papa John's Pizza"	Food::Pizza Place	37.71843	-122.147037
22	268	5	"San Leandro"	"Oriental Tea House"	Food::Dim Sum Restaurant	37.738659381866455	-122.1436357498169
22	268	5	"San Leandro"	"Shell Gas Station"	Shop & Service::Gas Station / Garage	37.727417505487324	-122.14823482208334
22	268	5	"San Leandro"	"Beauty Source"	Shop & Service::Cosmetics Shop	37.724207639694214	-122.15648889541626
22	268	5	"San Leandro"	"Bally Total Fitness"	Shop & Service::Gym / Fitness Center::Gym	37.701852508401856	-122.14449405670166
22	268	5	"San Leandro"	"WF DMD"	Nightlife Spot::Other Nightlife	37.72368221758482	-122.1639347076416
22	268	5	"San Leandro"	"Thai Satay"	Food::Thai Restaurant	37.724459961013835	-122.15503796166898
22	268	5	"San Leandro"	"All Star Gas"	Shop & Service::Gas Station / Garage	37.73474	-122.140451
22	268	5	"San Leandro"	"Starbucks"	Food::Coffee Shop	37.723261	-122.155852
22	268	5	"San Leandro"	"Yogofina"	Food::Dessert Shop	37.72391519	-122.15566759
22	268	5	"San Leandro"	"ACOSTA"	Nightlife Spot::Bar	37.72432693333333	-122.17581155
22	268	5	"San Leandro"	"The Vine Wine & Tapas"	Nightlife Spot::Wine Bar	37.722031634270145	-122.15341508388519
22	268	5	"San Leandro"	"GameStop"	Shop & Service::Video Game Store	37.724181	-122.154952
22	268	5	"San Leandro"	"Starbucks"	Food::Coffee Shop	37.73195286653788	-122.13976772325233
22	268	5	"San Leandro"	"Assumption Catholic School"	Professional & Other Places::School	37.7206274276168	-122.135991415657
22	268	5	"San Leandro"	"Taqueria Guadalajara"	Food::Mexican Restaurant	37.711078	-122.13762760162354
22	268	5	"San Leandro"	"Los Pericos Market"	Shop & Service::Food & Drink Shop::Grocery Store	37.73362725892094	-122.1601109278209
22	268	5	"San Leandro"	"Kmart"	Shop & Service::Electronics Store	37.70044156253155	-122.14186376643434
22	268	5	"San Leandro"	"La Spa Nails"	Shop & Service::Cosmetics Shop	37.724476	-122.155625224113
22	268	5	"San Leandro"	"San Vicente Restaurant"	Food::South American Restaurant	37.72171623333333	-122.16946005821228
22	268	5	"San Leandro"	"Queen's Nails #2"	Shop & Service::Cosmetics Shop	37.72275122	-122.155128
22	268	5	"San Leandro"	"Bancroft Middle School"	Professional & Other Places::School::Middle School	37.7277495256028	-122.14781342359413
22	268	5	"San Leandro"	"7-Eleven"	Shop & Service::Food & Drink Shop::Liquor Store	37.721956	-122.16810752
22	268	5	"San Leandro"	"Pelton Cafe"	Food::Diner	37.7228675383863	-122.153463363647
22	268	5	"San Leandro"	"Tsuru Sushi"	Food::Sushi Restaurant	37.72400335690374	-122.15472193291735
22	268	5	"San Leandro"	"Zocalo Coffeehouse"	Food::Coffee Shop	37.73320121175605	-122.15096278295823
22	268	5	"San Leandro"	"Sushi Musashi"	Food::Sushi Restaurant	37.72481574996857	-122.15736102174141
22	268	5	"San Leandro"	"Le Soleil Vietnamese Noodles & Grill"	Food::Vietnamese Restaurant	37.72325728333333	-122.153712
22	268	5	"San Leandro"	"Domino's Pizza"	Food::Pizza Place	37.7216327190399	-122.151022553444
22	268	5	"San Leandro"	"Tequila Grill"	Food::Mexican Restaurant	37.72464285	-122.15513
22	268	5	"San Leandro"	"Spine And Sportscare Chiropractic"	Professional & Other Places::Medical Center::Doctor's Office	37.73518065	-122.15278215
22	268	5	"San Leandro"	"BLVD Burger"	Food::Burger Joint	37.73332252	-122.1401
22	268	5	"San Leandro"	"Sam's Burger"	Food::Burger Joint	37.731321	-122.16105156
22	268	5	"San Leandro"	"US Post Office"	Professional & Other Places::Post Office	37.7243780823045	-122.156510353088
22	268	5	"San Leandro"	"Starbucks"	Food::Coffee Shop	37.714874	-122.141731
22	268	5	"San Leandro"	"Bancroft Pediatric"	Professional & Other Places::Medical Center::Doctor's Office	37.72675925	-122.14743
22	268	5	"San Leandro"	"CVS/pharmacy"	Shop & Service::Drugstore / Pharmacy	37.72363894712367	-122.1563187002712
22	268	5	"San Leandro"	"Parkside Commons Gym"	Shop & Service::Gym / Fitness Center::Gym	37.70743986879775	-122.13962354947235
22	268	5	"San Leandro"	"Bara's Grocery & Deli"	Food::Deli / Bodega	37.696793073274726	-122.1396017074585
22	268	5	"San Leandro"	"Citibank"	Shop & Service::Bank	37.724925434716006	-122.15529263019562
22	268	5	"San Leandro"	"Chevron"	Shop & Service::Automotive Shop	37.7242592765957	-122.161209583282
22	268	5	"San Leandro"	"Pak N Save Foods"	Shop & Service::Food & Drink Shop::Grocery Store	37.70253749666793	-122.1428507779478
22	268	5	"San Leandro"	"Guerrero Mortuary"	Professional & Other Places::Spiritual Center	37.72569548765239	-122.15155050532155
22	268	5	"San Leandro"	"Metro Pcs"	Shop & Service::Electronics Store	37.724175453186	-122.154831290245
22	268	5	"San Leandro"	"Superior Gas & Auto Wash	Shop & Service::Gas Station / Garage	37.700105068814054	-122.1395570076627
22	268	5	"San Leandro"	"San Leandro Car Wash & Detail"	Shop & Service::Automotive Shop	37.7393437666667	-122.14440527
22	268	5	"San Leandro"	"Nick's Family Restaurant"	Food::Diner	37.69978165282241	-122.13938510779778
